0.00694493737124366,1.00006981248306
0.00696127094671535,1.00007012274228
0.00697764293659937,1.00007032960061
0.00699405343124131,1.00007074799734
0.00701050252119931,1.00007116331833
0.00702699029724444,1.00007146264129
0.00704351685036127,1.00007168846086
0.00706008227174835,1.00007209899027
0.00707668665281872,1.0000724550755
0.00709333008520041,1.00007280761382
0.00711001266073694,1.00007312734479
0.00712673447148785,1.00007343302972
0.00714349560972918,1.00007384362357
0.00716029616795399,1.000074138527
0.00717713623887288,1.00007448813665
0.00719401591541448,1.00007483617664
0.00721093529072598,1.00007513991489
0.00722789445817367,1.00007552655644
0.00724489351134336,1.00007597388729
0.00726193254404105,1.00007635378059
0.00727901165029326,1.00007667579671
0.00729613092434772,1.00007694915052
0.0073132904606738,1.0000774030546
0.00733049035396304,1.00007769540013
0.00734773069912969,1.00007811714904
0.00736501159131122,1.00007847554447
0.00738233312586885,1.0000787997421
0.00739969539838809,1.00007931159145
0.00741709850467923,1.00007958810034
0.00743454254077793,1.00008002879163
0.00745202760294569,1.00008030918649
0.00746955378767038,1.0000807694749
0.00748712119166685,1.0000809995748
0.00750472991187737,1.00008141183299
0.00752238004547222,1.00008189396872
0.00754007168985022,1.00008220290319
0.00755780494263923,1.00008259619335
0.00757557990169676,1.00008303190252
0.00759339666511044,1.00008342214409
0.00761125533119857,1.00008396632657
0.00762915599851075,1.00008422292449
0.00764709876582827,1.00008461198629
0.00766508373216481,1.00008492528748
0.00768311099676687,1.00008541113451
0.00770118065911439,1.0000857354637
0.00771929281892129,1.0000861627607
0.00773744757613595,1.00008667003009
0.00775564503094186,1.00008702817285
0.00777388528375812,1.00008742055202
0.00779216843523999,1.0000878157305
0.00781049458627947,1.00008831185384
0.00782886383800585,1.00008859350682
0.00784727629178623,1.0000890776463
0.00786573204922615,1.00008959795713
0.0078842312121701,1.00008991681254
0.0079027738827021,1.00009041046252
0.00792136016314622,1.0000908298905
0.00793999015606725,1.00009126074713
0.00795866396427114,1.00009160998971
0.00797738169080566,1.00009207485718
0.00799614343896092,1.00009249089086
0.00801494931226994,1.00009283548848
0.00803379941450929,1.00009334237131
0.00805269384969953,1.00009372624772
0.00807163272210596,1.00009415447223
0.00809061613623899,1.00009469714495
0.00810964419685491,1.0000952118793
0.00812871700895634,1.0000956528306
0.00814783467779286,1.00009600874467
0.0081669973088616,1.00009653999298
0.00818620500790778,1.00009701390782
0.00820545788092534,1.00009730859583
0.00822475603415748,1.00009787321024
0.0082440995740973,1.00009835741736
0.00826348860748833,1.00009877752515
0.00828292324132517,1.00009925822059
0.00830240358285404,1.00009977924458
0.0083219297395734,1.00010023291012
0.00834150181923452,1.00010069375725
0.0083611199298421,1.00010113033134
0.00838078417965484,1.0001015424044
0.00840049467718605,1.00010206148504
0.00842025153120428,1.00010250363521
0.00844005485073385,1.0001030665524
0.0084599047450555,1.00010351605478
0.00847980132370702,1.00010404633786
0.00849974469648374,1.00010461900449
0.0085197349734393,1.00010501861732
0.00853977226488612,1.00010573956627
0.00855985668139607,1.00010600554088
0.00857998833380108,1.00010648048969
0.00860016733319375,1.00010713563947
0.00862039379092792,1.00010764728339
0.00864066781861935,1.00010804942476
0.0086609895281463,1.00010848291371
0.00868135903165014,1.00010909546791
0.00870177644153601,1.0001092176219
0.00872224187047337,1.00011016743888
0.00874275543139671,1.00011061937966
0.00876331723750609,1.0001108355933
0.00878392740226782,1.00011144756843
0.00880458603941505,1.00011219122351
0.00882529326294846,1.00011265301627
0.00884604918713679,1.00011302321154
0.00886685392651755,1.00011384001865
0.00888770759589763,1.00011421489615
0.00890861031035392,1.00011480683875
0.00892956218523397,1.00011544422735
0.00895056333615659,1.00011597442213
0.00897161387901256,1.00011648666684
0.00899271392996514,1.00011703555615
0.00901386360545086,1.00011763276559
0.00903506302218006,1.00011805144174
0.00905631229713758,1.00011871861393
0.00907761154758338,1.00011926624587
0.00909896089105322,1.00011935071515
0.00912036044535927,1.00012043942543
0.00914181032859078,1.00012100978326
0.00916331065911474,1.00012151276528
0.00918486155557652,1.00012189209538
0.00920646313690054,1.00012259610552
0.00922811552229087,1.00012285830425
0.009249818831232,1.00012374333173
0.00927157318348937,1.00012423251221
0.00929337869911014,1.00012503768226
0.00931523549842376,1.00012592181613
0.00933714370204271,1.00012550423185
0.00935910343086314,1.00012676421551
0.00938111480606552,1.00012743112777
0.00940317794911529,1.00012761209491
0.00942529298176363,1.00012863147728
0.00944746002604798,1.00012934492329
0.00946967920429288,1.00012965106774
0.00949195063911049,1.00013037440263
0.00951427445340138,1.00013072627515
0.00953665077035515,1.00013062831769
0.00955907971345114,1.00013318007856
0.00958156140645907,1.00013256278697
0.00960409597343977,1.00013247575103
0.00962668353874585,1.00013417040368
0.00964932422702236,1.00013441792058
0.00967201816320752,1.00013423810848
0.00969476547253337,1.00013585123148
0.00971756628052649,1.00013477751273
0.0097404207130087,1.00012836596581
0.00976332889609768,1.00013800873447
0.00978629095620778,1.0001385071057
0.00980930702005064,1.000139701622
0.0098323772146359,1.00014041391025
0.00985550166727192,1.00014045959575
0.00987868050556646,1.00014144696
0.00990191385742742,1.00014173834924
0.0099252018510635,1.00014259121121
0.00994854461498494,1.00014328047282
0.00997194227800423,1.00014408420822
0.00999539496923678,1.00014466089556
0.0100189028181017,1.00026426396835
0.0100424659543224,1.00014605256744
0.0100660845079275,1.0001466536591
0.0100897586092514,1.00014724117107
0.0101134883889349,1.00014794145798
0.0101372739779262,1.00014872085763
0.0101611155074814,1.00014965986746
0.0101850131091654,1.00015010484801
0.0102089669148523,1.00015098105287
0.0102329770567267,1.00015146032874
0.0102570436672836,1.00015218062741
0.0102811668793301,1.00015292391914
0.0103053468259853,1.00015354847478
0.0103295836406816,1.00015440157636
0.0103538774571651,1.00015510171072
0.0103782284094964,1.00015567977609
0.0104026366320516,1.00015675447416
0.0104271022595226,1.00015741963523
0.0104516254269182,1.00015784164528
0.0104762062695647,1.00015902398704
0.0105008449231067,1.00015966160816
0.0105255415235078,1.00016023166216
0.0105502962070513,1.00016100091511
0.0105751091103412,1.00016190819042
0.0105999803703025,1.00016294099339
0.0106249101241824,1.00016350077942
0.010649898509551,1.00016429914236
0.0106749456643017,1.00016495258495
0.0107000517266524,1.00016569600122
0.010725216835146,1.00016636490372
0.0107504411286511,1.00016722229889
0.0107757247463632,1.00016815449701
0.0108010678278049,1.00016882902056
0.0108264705128271,1.0001696961787
0.0108519329416094,1.00017054244267
0.0108774552546615,1.00017124041389
0.010903037592823,1.00017211076903
0.0109286800972652,1.00017301444383
0.0109543829094913,1.00017386344342
0.0109801461713371,1.00017451122008
0.0110059700249722,1.00017528990607
0.0110318546129004,1.0001761154834
0.0110578000779608,1.00017697425979
0.0110838065633285,1.00017778162516
0.011109874212515,1.00017867535803
0.0111360031693696,1.00017952988458
0.0111621935780798,1.00018035153529
0.0111884455831724,1.00018109050485
0.0112147593295137,1.00018203128239
0.0112411349623112,1.0001829045983
0.0112675726271136,1.00018376253094
0.0112940724698119,1.00018466619403
0.0113206346366404,1.00018541099811
0.0113472592741772,1.00018630361388
0.0113739465293452,1.00018725470135
0.0114006965494126,1.00018800499423
0.0114275094819944,1.00018910817875
0.0114543854750524,1.00018999815743
0.0114813246768965,1.00019086739226
0.0115083272361854,1.00019173023435
0.0115353933019276,1.0001927088276
0.0115625230234817,1.0001936641424
0.0115897165505579,1.00019453249637
0.0116169740332183,1.00019539707657
0.011644295621878,1.00019635263427
0.0116716814673058,1.00019706719715
0.0116991317206251,1.00019821416453
0.0117266465333149,1.00019912692674
0.0117542260572103,1.00019995685345
0.0117818704445033,1.0002008897914
0.0118095798477443,1.00020195104141
0.0118373544198421,1.00020290312345
0.0118651943140652,1.00020373990486
0.0118930996840427,1.00020478865397
0.0119210706837649,1.00020573071066
0.0119491074675843,1.0002067521569
0.0119772101902163,1.00020773514034
0.0120053790067405,1.00020857204503
0.0120336140726008,1.00020962481851
0.012061915543607,1.0002107289752
0.0120902835759352,1.00021157821595
0.0121187183261288,1.0002126257748
0.0121472199510995,1.00021362537746
0.0121757886081279,1.00021464957686
0.0122044244548645,1.00021565118235
0.0122331276493307,1.00021670598052
0.0122618983499193,1.00021764613968
0.012290736715396,1.00021869621811
0.0123196429048996,1.00021967226508
0.0123486170779432,1.00022075133382
0.0123776593944152,1.00022183974998
0.0124067700145799,1.00022275848774
0.0124359490990785,1.00022388852405
0.0124651968089301,1.00022494862955
0.0124945133055325,1.00022600771536
0.0125238987506631,1.00022701065289
0.0125533533064797,1.00022811214728
0.0125828771355214,1.0002291397647
0.0126124704007098,1.0002304273231
0.0126421332653496,1.00023131894328
0.0126718658931293,1.00023245234283
0.0127016684481228,1.00023354702208
0.0127315410947895,1.00023467480754
0.0127614839979759,1.00023571836822
0.012791497322916,1.00023683695982
0.0128215812352325,1.00023802479069
0.0128517359009375,1.00023913629395
0.0128819614864337,1.00024023858017
0.012912258158515,1.00024144418352
0.0129426260843678,1.00024253498624
0.0129730654315715,1.00024368415103
0.0130035763680996,1.00024478298453
0.0130341590623208,1.00024587934598
0.0130648136829998,1.00024713131422
0.013095540399298,1.00024830689023
0.0131263393807748,1.00024947142688
0.0131572107973884,1.00025060432207
0.0131881548194966,1.00025186903227
0.013219171617858,1.00025286803842
0.0132502613636328,1.00025420391374
0.0132814242283836,1.00025544828653
0.0133126603840765,1.00025656125822
0.0133439700030822,1.00025776091613
0.0133753532581768,1.00025891464492
0.0134068103225425,1.00026018469101
0.013438341369769,1.00026150757756
0.0134699465738543,1.00026273041353
0.0135016261092054,1.0002639632633
0.0135333801506398,1.00026506557955
0.0135652088733858,1.0002664233113
0.013597112453084,1.00026774059535
0.0136290910657881,1.00026889454684
0.0136611448879659,1.0002702281572
0.0136932740965001,1.00027150235937
0.0137254788686894,1.00027271302615
0.0137577593822495,1.00027406355699
0.0137901158153143,1.00027521984672
0.0138225483464362,1.00027662328495
0.013855057154588,1.00027792972514
0.013887642419163,1.00027921560917
0.0139203043199768,1.00028056109269
0.0139530430372675,1.00028188704984
0.0139858587516975,1.00028317589473
0.0140187516443539,1.00028454845658
0.0140517218967496,1.00028574560674
0.0140847696908244,1.00028720698695
0.0141178952089463,1.00028856367839
0.0141510986339119,1.00029000928787
0.0141843801489478,1.00029120425335
0.0142177399377116,1.00029264565755
0.0142511781842926,1.00029402101582
0.0142846950732134,1.00029540918526
0.0143182907894303,1.00029681949864
0.0143519655183347,1.00029822165729
0.014385719445754,1.00029958806592
0.0144195527579528,1.00030086606481
0.0144534656416334,1.00030235794321
0.0144874582839375,1.00030386889361
0.0145215308724469,1.00030522552023
0.0145556835951844,1.00030674418956
0.0145899166406152,1.00030810138985
0.0146242301976477,1.00030967297181
0.0146586244556345,1.00031102689611
0.0146930996043736,1.00031264273744
0.0147276558341094,1.00031414847777
0.0147622933355336,1.00031551485967
0.0147970122997866,1.00031691470788
0.0148318129184581,1.00031854775567
0.0148666953835885,1.00032004353309
0.01490165988767,1.00032147582973
0.0149367066236473,1.0003229985614
0.014971835784919,1.00032449386677
0.0150070475653384,1.00032600329655
0.0150423421592149,1.00032754643313
0.0150777197613148,1.00032911048733
0.0151131805668625,1.00033065830829
0.0151487247715414,1.00033230682319
0.0151843525714955,1.0003336783003
0.0152200641633296,1.0003354227753
0.0152558597441112,1.00033691979088
0.0152917395113713,1.00033865658351
0.0153277036631053,1.00034023306078
0.0153637523977743,1.00034177504251
0.0153998859143063,1.00034341556584
0.015436104412097,1.00034499364782
0.0154724080910111,1.00034652753862
0.0155087971513833,1.00034826207062
0.0155452717940195,1.00034992511121
0.015581832220198,1.00035148667525
0.0156184786316703,1.00035319736666
0.0156552112306625,1.00035491591166
0.0156920302198761,1.00035653516459
0.0157289358024897,1.00035821344887
0.0157659281821594,1.00035987492907
0.0158030075630205,1.00036158676478
0.0158401741496882,1.00036327905624
0.0158774281472592,1.00036505307648
0.0159147697613122,1.00036678533634
0.0159521991979098,1.00036841022982
0.0159897166635989,1.00037017938207
0.0160273223654123,1.0003719001035
0.0160650165108698,1.0003735819499
0.0161027993079791,1.00037540353232
0.0161406709652371,1.0003771813544
0.0161786316916313,1.0003789826644
0.0162166816966405,1.00038076254877
0.0162548211902361,1.00038266495191
0.0162930503828835,1.00038436372014
0.0163313694855431,1.00038623083109
0.0163697787096713,1.0003879655966
0.0164082782672218,1.00038982794371
0.0164468683706471,1.00039165304262
0.016485549232899,1.00039351428606
0.0165243210674303,1.00039529082191
0.0165631840881957,1.00039724109669
0.0166021385096533,1.00039918924357
0.0166411845467654,1.00040097348184
0.016680322415,1.00040282361371
0.0167195523303317,1.00040480143007
0.016758874509243,1.00040661436465
0.0167982891687259,1.0004085500191
0.0168377965262823,1.00041051141907
0.016877396799926,1.00041249192864
0.0169170902081831,1.00041439475855
0.0169568769700942,1.00041635310635
0.0169967573052146,1.0004183265807
0.0170367314336161,1.00042031534788
0.0170767995758883,1.00042226264342
0.0171169619531392,1.00042429075512
0.0171572187869971,1.00042631264734
0.0171975702996114,1.00042831237477
0.0172380167136542,1.00043027010282
0.017278558252321,1.00043224386683
0.0173191951393324,1.00043428484092
0.0173599275989351,1.00043640320561
0.0174007558559032,1.00043853522141
0.0174416801355394,1.00044055208504
0.0174827006636764,1.0004424763781
0.017523817666678,1.00044471176078
0.0175650313714403,1.00044680209762
0.017606342005393,1.00044879394773
0.0176477497965009,1.00045098501644
0.0176892549732646,1.00045306061236
0.0177308577647225,1.00045524952999
0.0177725584004514,1.00045734730737
0.017814357110568,1.00045957372198
0.0178562541257305,1.00046172261528
0.0178982496771392,1.00046392011063
0.0179403439965384,1.00046599751851
0.0179825373162174,1.00046827403704
