0.00694493737124366,1.0000697859478
0.00696127094671535,1.00007013215317
0.00697764293659937,1.00007040874496
0.00699405343124131,1.00007080888666
0.00701050252119931,1.000071136794
0.00702699029724444,1.00007143810773
0.00704351685036127,1.00007178930471
0.00706008227174835,1.00007211233554
0.00707668665281872,1.00007246112474
0.00709333008520041,1.00007278023008
0.00711001266073694,1.00007315440666
0.00712673447148785,1.00007349081967
0.00714349560972918,1.00007380877598
0.00716029616795399,1.00007416539299
0.00717713623887288,1.00007453000608
0.00719401591541448,1.00007489037959
0.00721093529072598,1.00007524563327
0.00722789445817367,1.00007561316884
0.00724489351134336,1.00007594332523
0.00726193254404105,1.00007632734707
0.00727901165029326,1.00007670877163
0.00729613092434772,1.00007702117778
0.0073132904606738,1.00007738700487
0.00733049035396304,1.00007778693885
0.00734773069912969,1.00007811148473
0.00736501159131122,1.00007854072585
0.00738233312586885,1.00007883861268
0.00739969539838809,1.00007925706315
0.00741709850467923,1.00007954447291
0.00743454254077793,1.00007997491889
0.00745202760294569,1.00008034657901
0.00746955378767038,1.00008075328242
0.00748712119166685,1.00008110758533
0.00750472991187737,1.00008146747131
0.00752238004547222,1.00008187911476
0.00754007168985022,1.00008221693026
0.00755780494263923,1.00008264376399
0.00757557990169676,1.00008309106146
0.00759339666511044,1.00008347626176
0.00761125533119857,1.00008385521565
0.00762915599851075,1.00008425177046
0.00764709876582827,1.00008460233048
0.00766508373216481,1.00008503842997
0.00768311099676687,1.00008539581278
0.00770118065911439,1.00008585762676
0.00771929281892129,1.00008620865575
0.00773744757613595,1.00008662731962
0.00775564503094186,1.00008704094128
0.00777388528375812,1.00008740685375
0.00779216843523999,1.00008784109634
0.00781049458627947,1.00008828130305
0.00782886383800585,1.00008869311963
0.00784727629178623,1.00008912248577
0.00786573204922615,1.00008955144644
0.0078842312121701,1.00008996366034
0.0079027738827021,1.0000904149182
0.00792136016314622,1.00009083957548
0.00793999015606725,1.00009125231863
0.00795866396427114,1.00009166847767
0.00797738169080566,1.00009205337929
0.00799614343896092,1.00009256953665
0.00801494931226994,1.00009298975467
0.00803379941450929,1.00009343545182
0.00805269384969953,1.00009384318472
0.00807163272210596,1.00009431074855
0.00809061613623899,1.00009474716554
0.00810964419685491,1.00009517157775
0.00812871700895634,1.0000956522471
0.00814783467779286,1.00009608217221
0.0081669973088616,1.00009650935526
0.00818620500790778,1.00009697579457
0.00820545788092534,1.0000974187717
0.00822475603415748,1.00009788613867
0.0082440995740973,1.00009832687887
0.00826348860748833,1.00009883077087
0.00828292324132517,1.00009926114026
0.00830240358285404,1.00009977804533
0.0083219297395734,1.00010017805454
0.00834150181923452,1.0001006938706
0.0083611199298421,1.00010118753951
0.00838078417965484,1.00010169520706
0.00840049467718605,1.00010214851309
0.00842025153120428,1.00010260178941
0.00844005485073385,1.00010310288971
0.0084599047450555,1.00010356818984
0.00847980132370702,1.00010402080604
0.00849974469648374,1.00010458817685
0.0085197349734393,1.00010506135968
0.00853977226488612,1.00010553019839
0.00855985668139607,1.00010603559035
0.00857998833380108,1.00010658401236
0.00860016733319375,1.00010701079151
0.00862039379092792,1.00010754406748
0.00864066781861935,1.00010804083419
0.0086609895281463,1.00010855006898
0.00868135903165014,1.00010908943784
0.00870177644153601,1.00010955506563
0.00872224187047337,1.00011012013246
0.00874275543139671,1.0001105837817
0.00876331723750609,1.00011110802384
0.00878392740226782,1.0001116686825
0.00880458603941505,1.00011219645691
0.00882529326294846,1.00011274942748
0.00884604918713679,1.00011328659495
0.00886685392651755,1.00011378953706
0.00888770759589763,1.00011434900722
0.00890861031035392,1.00011489679367
0.00892956218523397,1.00011539278968
0.00895056333615659,1.00011593592646
0.00897161387901256,1.00011650539073
0.00899271392996514,1.0001170047003
0.00901386360545086,1.00011757984927
0.00903506302218006,1.0001181685831
0.00905631229713758,1.00011869362053
0.00907761154758338,1.00011929316427
0.00909896089105322,1.00011983346511
0.00912036044535927,1.00012039956875
0.00914181032859078,1.00012096324095
0.00916331065911474,1.00012150742567
0.00918486155557652,1.00012210563924
0.00920646313690054,1.00012268001854
0.00922811552229087,1.0001232867723
0.009249818831232,1.00012386346843
0.00927157318348937,1.00012445966387
0.00929337869911014,1.00012498275132
0.00931523549842376,1.00012557215855
0.00933714370204271,1.00012616883726
0.00935910343086314,1.00012677665463
0.00938111480606552,1.00012737681552
0.00940317794911529,1.00012795302441
0.00942529298176363,1.00012858738413
0.00944746002604798,1.00012918235929
0.00946967920429288,1.00012982015895
0.00949195063911049,1.00013040250395
0.00951427445340138,1.00013099949937
0.00953665077035515,1.00013161302089
0.00955907971345114,1.00013223239273
0.00958156140645907,1.00013287420099
0.00960409597343977,1.00013347645192
0.00962668353874585,1.00013413331958
0.00964932422702236,1.0001348024148
0.00967201816320752,1.00013541130435
0.00969476547253337,1.00013608285575
0.00971756628052649,1.00013666566362
0.0097404207130087,1.00013731117713
0.00976332889609768,1.00013797545342
0.00978629095620778,1.00013862837565
0.00980930702005064,1.00013929875842
0.0098323772146359,1.00013991271834
0.00985550166727192,1.00014058150393
0.00987868050556646,1.00014124828066
0.00990191385742742,1.00014192244538
0.0099252018510635,1.00014256339703
0.00994854461498494,1.00014325351585
0.00997194227800423,1.00014389645003
0.00999539496923678,1.00014460129071
0.0100189028181017,1.00014527376164
0.0100424659543224,1.00014596305819
0.0100660845079275,1.00014668017315
0.0100897586092514,1.00014729617458
0.0101134883889349,1.00014804810265
0.0101372739779262,1.00014876308777
0.0101611155074814,1.00014941142375
0.0101850131091654,1.00015014940989
0.0102089669148523,1.00015086834887
0.0102329770567267,1.00015158352633
0.0102570436672836,1.00015228524119
0.0102811668793301,1.00015299888099
0.0103053468259853,1.00015370600029
0.0103295836406816,1.00015446709264
0.0103538774571651,1.00015513469922
0.0103782284094964,1.00015583203155
0.0104026366320516,1.00015663506757
0.0104271022595226,1.00015737785594
0.0104516254269182,1.00015812459837
0.0104762062695647,1.00015886948982
0.0105008449231067,1.00015961985111
0.0105255415235078,1.00016032052331
0.0105502962070513,1.00016109950007
0.0105751091103412,1.00016186236129
0.0105999803703025,1.00016264018897
0.0106249101241824,1.0001633773527
0.010649898509551,1.0001641871823
0.0106749456643017,1.00016495027304
0.0107000517266524,1.00016576129834
0.010725216835146,1.00016651291327
0.0107504411286511,1.00016724069268
0.0107757247463632,1.0001680529353
0.0108010678278049,1.00016888259387
0.0108264705128271,1.00016968534148
0.0108519329416094,1.00017044563598
0.0108774552546615,1.00017122444399
0.010903037592823,1.00017204622277
0.0109286800972652,1.00017290506991
0.0109543829094913,1.00017372867778
0.0109801461713371,1.00017450503078
0.0110059700249722,1.00017535405816
0.0110318546129004,1.00017616301333
0.0110578000779608,1.00017695340788
0.0110838065633285,1.00017785668358
0.011109874212515,1.00017864670498
0.0111360031693696,1.00017949214866
0.0111621935780798,1.00018035681727
0.0111884455831724,1.0001811925179
0.0112147593295137,1.00018206195621
0.0112411349623112,1.00018287522176
0.0112675726271136,1.00018375101918
0.0112940724698119,1.00018469066297
0.0113206346366404,1.00018549812297
0.0113472592741772,1.0001863950388
0.0113739465293452,1.00018724974187
0.0114006965494126,1.00018811525378
0.0114275094819944,1.00018900456092
0.0114543854750524,1.00018993627568
0.0114813246768965,1.00019082554843
0.0115083272361854,1.00019171244806
0.0115353933019276,1.00019256515273
0.0115625230234817,1.00019355418132
0.0115897165505579,1.00019446983825
0.0116169740332183,1.00019532272912
0.011644295621878,1.00019629399264
0.0116716814673058,1.0001971778452
0.0116991317206251,1.0001981211834
0.0117266465333149,1.00019907478507
0.0117542260572103,1.00019998738042
0.0117818704445033,1.00020093750991
0.0118095798477443,1.00020188223312
0.0118373544198421,1.00020284350545
0.0118651943140652,1.00020376556639
0.0118930996840427,1.00020470472762
0.0119210706837649,1.0002057042979
0.0119491074675843,1.00020669163047
0.0119772101902163,1.00020766128133
0.0120053790067405,1.0002086389328
0.0120336140726008,1.0002095869011
0.012061915543607,1.00021061448632
0.0120902835759352,1.00021157453075
0.0121187183261288,1.00021257188969
0.0121472199510995,1.00021358103743
0.0121757886081279,1.00021460119685
0.0122044244548645,1.00021564796318
0.0122331276493307,1.00021665730221
0.0122618983499193,1.00021763003351
0.012290736715396,1.00021872867088
0.0123196429048996,1.00021972548164
0.0123486170779432,1.0002207362053
0.0123776593944152,1.00022178210215
0.0124067700145799,1.00022286329395
0.0124359490990785,1.00022389363979
0.0124651968089301,1.0002249633262
0.0124945133055325,1.00022596938697
0.0125238987506631,1.00022706359421
0.0125533533064797,1.0002280954547
0.0125828771355214,1.00022922581837
0.0126124704007098,1.00023026287065
0.0126421332653496,1.00023135001743
0.0126718658931293,1.00023245952876
0.0127016684481228,1.00023355534846
0.0127315410947895,1.00023465050931
0.0127614839979759,1.00023576388445
0.012791497322916,1.0002368994985
0.0128215812352325,1.00023798315065
0.0128517359009375,1.00023912466377
0.0128819614864337,1.00024025094687
0.012912258158515,1.00024137353859
0.0129426260843678,1.00024250743215
0.0129730654315715,1.00024360930662
0.0130035763680996,1.00024480253432
0.0130341590623208,1.00024592178544
0.0130648136829998,1.00024710969294
0.013095540399298,1.00024828793573
0.0131263393807748,1.00024945918262
0.0131572107973884,1.00025061131766
0.0131881548194966,1.00025181134517
0.013219171617858,1.00025297792646
0.0132502613636328,1.00025421577358
0.0132814242283836,1.0002553978473
0.0133126603840765,1.00025653806278
0.0133439700030822,1.00025780047768
0.0133753532581768,1.00025898074857
0.0134068103225425,1.00026019215688
0.013438341369769,1.00026145842793
0.0134699465738543,1.00026265252749
0.0135016261092054,1.00026391200645
0.0135333801506398,1.00026518747919
0.0135652088733858,1.00026635357782
0.013597112453084,1.00026769762098
0.0136290910657881,1.00026893775932
0.0136611448879659,1.00027022222695
0.0136932740965001,1.00027144780527
0.0137254788686894,1.00027271430515
0.0137577593822495,1.00027401370034
0.0137901158153143,1.00027526093572
0.0138225483464362,1.00027663093012
0.013855057154588,1.00027792148703
0.013887642419163,1.0002792450721
0.0139203043199768,1.00028057044697
0.0139530430372675,1.00028188630697
0.0139858587516975,1.00028320970502
0.0140187516443539,1.00028450954255
0.0140517218967496,1.00028584103315
0.0140847696908244,1.00028718837246
0.0141178952089463,1.00028852944099
0.0141510986339119,1.00028992430369
0.0141843801489478,1.00029131938553
0.0142177399377116,1.00029262519122
0.0142511781842926,1.00029402659134
0.0142846950732134,1.0002954230424
0.0143182907894303,1.00029678560553
0.0143519655183347,1.00029819083182
0.014385719445754,1.00029965209511
0.0144195527579528,1.00030105849956
0.0144534656416334,1.00030241207089
0.0144874582839375,1.00030385549992
0.0145215308724469,1.00030529665068
0.0145556835951844,1.00030675609578
0.0145899166406152,1.00030822252527
0.0146242301976477,1.00030963229836
0.0146586244556345,1.00031105678312
0.0146930996043736,1.00031250944585
0.0147276558341094,1.00031405189253
0.0147622933355336,1.00031549246926
0.0147970122997866,1.0003169814165
0.0148318129184581,1.00031847147681
0.0148666953835885,1.00032002146972
0.01490165988767,1.00032147702004
0.0149367066236473,1.00032299785049
0.014971835784919,1.00032456051868
0.0150070475653384,1.000326059506
0.0150423421592149,1.0003276000129
0.0150777197613148,1.00032913234404
0.0151131805668625,1.00033071380706
0.0151487247715414,1.00033226240258
0.0151843525714955,1.00033385553662
0.0152200641633296,1.00033536375602
0.0152558597441112,1.0003369547898
0.0152917395113713,1.00033854749252
0.0153277036631053,1.00034012425231
0.0153637523977743,1.00034175778426
0.0153998859143063,1.00034333752727
0.015436104412097,1.0003449632333
0.0154724080910111,1.0003466121071
0.0155087971513833,1.00034823709453
0.0155452717940195,1.0003499033433
0.015581832220198,1.00035151730004
0.0156184786316703,1.00035318171247
0.0156552112306625,1.00035483737829
0.0156920302198761,1.00035652686382
0.0157289358024897,1.00035821226773
0.0157659281821594,1.00035991405776
0.0158030075630205,1.00036154090332
0.0158401741496882,1.00036326819301
0.0158774281472592,1.0003649532899
0.0159147697613122,1.00036670543076
0.0159521991979098,1.00036843468399
0.0159897166635989,1.00037021046
0.0160273223654123,1.00037191648426
0.0160650165108698,1.00037370667456
0.0161027993079791,1.00037543578192
0.0161406709652371,1.00037717605163
0.0161786316916313,1.0003790053434
0.0162166816966405,1.00038074997459
0.0162548211902361,1.00038258022074
0.0162930503828835,1.00038436650203
0.0163313694855431,1.00038612956154
0.0163697787096713,1.00038800674601
0.0164082782672218,1.00038981527227
0.0164468683706471,1.00039162033778
0.016485549232899,1.00039348873546
0.0165243210674303,1.00039536911278
0.0165631840881957,1.00039722823488
0.0166021385096533,1.00039910180823
0.0166411845467654,1.00040098431952
0.016680322415,1.00040283547043
0.0167195523303317,1.00040473077279
0.016758874509243,1.00040663182549
0.0167982891687259,1.00040857211812
0.0168377965262823,1.00041050810946
0.016877396799926,1.00041242782675
0.0169170902081831,1.00041438887765
0.0169568769700942,1.00041631131107
0.0169967573052146,1.00041829940227
0.0170367314336161,1.00042026413997
0.0170767995758883,1.00042225971704
0.0171169619531392,1.00042423779095
0.0171572187869971,1.00042626556591
0.0171975702996114,1.00042826191226
0.0172380167136542,1.00043026461355
0.017278558252321,1.00043231525814
0.0173191951393324,1.00043430062009
0.0173599275989351,1.00043641163391
0.0174007558559032,1.00043843910904
0.0174416801355394,1.00044045661489
0.0174827006636764,1.00044256480388
0.017523817666678,1.00044465107993
0.0175650313714403,1.00044673668271
0.017606342005393,1.00044888830886
0.0176477497965009,1.00045095925988
0.0176892549732646,1.00045308925502
0.0177308577647225,1.00045521799658
0.0177725584004514,1.00045733193758
0.017814357110568,1.00045951649465
0.0178562541257305,1.00046167126762
0.0178982496771392,1.00046385882205
0.0179403439965384,1.00046605845448
0.0179825373162174,1.00046826524904
0.0180248298690118,1.00047046797009
